y_true,y_pred,residual
0.8335525656349453,0.8271663,0.006386246741512669
0.8146327290498648,0.8072586,0.007374123092833584
0.7970331233229883,0.79613936,0.0008937638488061284
0.7804872364803149,0.78233916,-0.0018519191936657853
0.7648038594786459,0.7622977,0.002506169563942562
0.7498399114358171,0.7444645,0.005375394796107602
0.7354852511035294,0.7344202,0.0010650707827896122
0.7216528562618146,0.7122101,0.00944273749121527
0.7082724805389335,0.69788766,0.01038482146605757
0.6952863641184428,0.6791388,0.016147584478245047
0.6826462426321617,0.6625973,0.020048944010030323
0.6703112170358445,0.6417127,0.028598491873338405
0.6582459903334554,0.6276706,0.030575404224294056
0.6464201991307648,0.6143405,0.032079714988461294
0.6348069019616274,0.6078075,0.02699938490993059
0.6233822221710716,0.5918772,0.031505000109914416
0.6121247189075685,0.5817892,0.030335523370001338
0.6010149423011503,0.5700934,0.030921548975344604
0.5900350705654895,0.5608245,0.02921055713012577
0.5791686091271557,0.5503063,0.028862288936726044
0.5684001369387189,0.54096675,0.027433387747434756
0.5577150886801775,0.53288144,0.02483364994803028
0.5470995640653423,0.524667,0.022432539452915568
0.5365401572503449,0.5096453,0.026894874028146387
0.5260238005942368,0.49408996,0.031933839542295894
0.8883363021676401,0.897573,-0.009236692064537588
0.8326500951321008,0.8358163,-0.003166228625070877
0.7979018360599057,0.7990217,-0.0011198848263247463
0.7713644095773625,0.7681553,0.0032091328020024124
0.7490071100766638,0.74449235,0.004514758067844182
0.7291227911122092,0.72371763,0.005405161202693853
0.7106965961838748,0.7076039,0.0030927243615176403
0.6934784947003295,0.68649936,0.006979137476818775
0.6770472744434797,0.66512066,0.011926613184782164
0.6612816522999774,0.6454793,0.01580233082018001
0.6460515523435596,0.6344311,0.01162042861003909
0.6312424559683979,0.62359685,0.007645608911055368
0.6167611087470957,0.6163942,0.0003668869644113393
0.6025332706647969,0.60161513,0.000918139763460224
0.588498274833934,0.5821759,0.006322364361064148
0.574603857929601,0.57102495,0.003578903610600759
0.5608023517344516,0.56023026,0.0005720966074984624
0.5470486992137598,0.54665285,0.00039584572483764013
0.5332985460924147,0.53736943,-0.004070883972740358
0.5195023485300284,0.52322894,-0.0037265948179024955
0.5056043865254525,0.50316715,0.00243723412066732
0.4915494587749081,0.4902744,0.001275059255941402
0.47726355893045025,0.48053733,-0.003273766213363838
0.4626494142033323,0.46605468,-0.0034052637599245594
0.4475786206433171,0.45450553,-0.006926912336648106
0.43185335234042466,0.44731945,-0.015466095653807521
0.41518620600482303,0.42333183,-0.008145620920454677
0.39710854161932535,0.41022792,-0.013119382966017057
0.37674707658927736,0.39755204,-0.02080496661026182
0.3521376671351824,0.38012698,-0.02798931579213998
0.31692634306529843,0.3401062,-0.023179846185647612
0.9989323503310948,1.0003679,-0.0014355295364588683
0.9660240499658858,0.9748699,-0.008845856936427476
0.9415472799928284,0.943291,-0.0017437284796142372
0.9214119401789098,0.91736025,0.004051693997421779
0.9038123153929956,0.90107036,0.002741959023977003
0.8879316620945903,0.8903458,-0.00241414974928178
0.873313730788957,0.86980164,0.003512090278397939
0.8596622841129213,0.8563026,0.003359665132513623
0.8467719038891346,0.8471059,-0.0003340164256542266
0.8344937851732988,0.83411324,0.0003805449312943576
0.8227155317034387,0.81748974,0.005225788470711645
0.8113496589866062,0.81137186,-2.2203901730022402e-05
0.8003262514926647,0.8039989,-0.0036726360462452368
0.789586947743794,0.793491,-0.003904058153727963
0.7790826156814943,0.7816467,-0.0025641128341307162
0.7687758239968356,0.7724893,-0.003713485314077447
0.7586329796033479,0.7617718,-0.003138818530502241
0.7486272199834081,0.7461491,0.0024780972684117497
0.738737443751698,0.7344392,0.004298249549274935
0.7289461246830873,0.7273526,0.001593505511944704
0.719244196497677,0.7161699,0.003074302756069347
0.7096228026365299,0.70614195,0.0034808539365787095
0.7000693830759094,0.6951733,0.0048960599214599165
0.6905734447217406,0.6881,0.002473464367431566
0.6811346857430669,0.6831017,-0.001967027914312247
0.6717392853464998,0.6727764,-0.0010371156964383843
0.6623700135186206,0.66448045,-0.0021104342505444684
0.6530162913353745,0.65272075,0.0002955419571701867
0.6436693156103175,0.6463031,-0.0026338016649205542
0.6343206813847448,0.63857305,-0.004252369114217558
0.6249622891447792,0.6289977,-0.004035394380306201
0.9600859118360929,0.9503044,0.009781522836153966
0.8812691970727687,0.87006503,0.011204163636947206
0.8242328508928062,0.81207275,0.01216009698655618
0.7770604168012644,0.7678341,0.009226289851954061
0.735833131685402,0.7243239,0.011509203329231332
0.6986922847457175,0.69045615,0.008236132783437267
0.6645804139655875,0.6601717,0.004408726362590709
0.6328253975529394,0.63014704,0.0026783576626501215
0.6029677435469362,0.60012525,0.0028424903464051576
0.5746755113345554,0.56843734,0.0062381734591892
0.5476993838746236,0.54077256,0.006926826616017623
0.5218460803604803,0.5205555,0.0012905841446599897
0.49696194054818615,0.49891326,-0.0019513177659465364
0.4729222531264044,0.47788027,-0.004958016162612322
0.44962427912893377,0.45789573,-0.00827144683656611
0.42698063692991717,0.4305176,-0.0035369769578696975
0.40491908925490017,0.40539196,-0.0004728720812356979
0.3833762294834238,0.38689533,-0.003519099276723281
0.36229735652257067,0.36744243,-0.0051450725431336775
0.341634534709804,0.35232884,-0.010694302208073214
0.321345384058339,0.3303513,-0.009005909028666603
0.3013921198161234,0.30767542,-0.006283301421822152
0.28174077749401116,0.28620347,-0.0044626963123700625
0.2623605770177938,0.2628527,-0.0004921215467356133
0.24322339146915517,0.23008499,0.013138405974541523
0.22430329386813985,0.20669895,0.017604339762762655
0.2055761608024812,0.19961879,0.005957374229071166
0.18701928160462722,0.18138945,0.005629830577710715
0.16861113314179976,0.16081716,0.007793971939369038
0.15033089552214574,0.13497373,0.015357160904912459
0.1321581949275319,0.11270477,0.019453426150638276
0.9298086431092486,0.9467616,-0.016952965014530696
0.8975513096309378,0.9170294,-0.019478071167402078
0.8738652434869636,0.89521676,-0.021351519532598173
0.8545624332131521,0.8772931,-0.022730676680646766
0.837851324351891,0.84336275,-0.005511424271003262
0.8229002744547319,0.83151203,-0.008611759484629666
0.8092556816350448,0.8226933,-0.013437606691218629
0.7966167891523607,0.7994437,-0.002826932618879563
0.7847746707483894,0.79043275,-0.005658080430352097
0.7735769306513539,0.78353834,-0.009961410870862886
0.7629068633838871,0.7774019,-0.014495060749413646
0.7526735587173147,0.75626147,-0.0035879092163401127
0.7428040195367611,0.7453396,-0.002535552892895865
0.7332382393874153,0.7377425,-0.004504244228459964
0.7239218785245648,0.7235145,0.0004073812444439495
0.7148158549576946,0.71699923,-0.0021833778113178326
0.7058856969880896,0.70812863,-0.0022429341268701553
0.697103998151104,0.70115685,-0.004052856478412581
0.6884496998237468,0.68774414,0.000705559198746819
0.6799082499043541,0.67661643,0.0032918196217612827
0.6714722130705282,0.66916233,0.0023098800589009816
0.663131749911703,0.6600114,0.0031203391985071827
0.6548733738451284,0.64884156,0.006031813958196075
0.6466907954219241,0.6433276,0.00336320161851833
0.6385873411106109,0.6383022,0.000285134117507857
0.6305460192672303,0.63508415,-0.004538132954449381
0.6225479161600564,0.626104,-0.003556081070473338
0.6145826661192819,0.6225892,-0.008006504813487858
0.6066421320862807,0.61637795,-0.00973581762837994
0.5987187754075796,0.606547,-0.007828222616407254
0.590805675141897,0.5928985,-0.0020928129028418008
0.9720562976946779,0.98213214,-0.010075839127068886
0.9074011225094886,0.92719656,-0.019795439780703084
0.8665845973248382,0.866348,0.00023656914185476996
0.8354386580797346,0.8340926,0.001346041044822499
0.8100322097889556,0.8085392,0.0014929980389251085
0.7871303178944047,0.7816984,0.0054319121517594215
0.7658806675024299,0.7610541,0.004826568896320271
0.7452871702521673,0.7389825,0.006304671606384815
0.7250726630004188,0.7252706,-0.00019796592871934582
0.7059145708653716,0.70213985,0.0037747164342192274
0.6872859098725022,0.68671167,0.0005742409043014707
0.6690594241427801,0.66913074,-7.1318407116161e-05
0.6511526416037966,0.6539167,-0.0027640749718259583
0.6334951767206768,0.6389965,-0.005501305174769988
0.616028348157463,0.6217763,-0.005747934629860008
0.5987036738176801,0.610812,-0.01210833456320981
0.5814783836409125,0.58800375,-0.006525370974871159
0.5643116789896097,0.5731925,-0.008880798236647669
0.5471683728025966,0.56080896,-0.013640583820480834
0.5300262025807216,0.54528636,-0.015260154822079874
0.5128422934004545,0.5257173,-0.012875024657559409
0.49559544605828687,0.51318985,-0.017594406179414546
0.4782508541517172,0.49935833,-0.021107472044953335
0.4607598342938709,0.4726425,-0.011882676835508366
0.44308108041833744,0.45255303,-0.009471953410397915
0.4251739662882522,0.4398329,-0.014658929705934187
0.40699448863420457,0.4191459,-0.012151423297787012
0.38849384381780355,0.39483577,-0.006341926312353918
0.3696169453459195,0.3805832,-0.010966251532513738
0.3503005641894128,0.36441454,-0.01411397872402409
0.33047002949236043,0.34260166,-0.012131627421396896
1.0268019972903049,1.0406071,-0.013805097474404615
0.9907498763066062,1.0063695,-0.015619595243381634
0.9619843464124892,0.96955156,-0.0075672168504502535
0.9374564971311439,0.9455111,-0.008054605545247728
0.9159381433461455,0.9205605,-0.004622335817977996
0.8977116976871626,0.89862317,-0.0009114707813127065
0.8809977564996215,0.88071287,0.0002848897164794417
0.8640669797889817,0.86457616,-0.0005091811187636353
0.8474807835470305,0.84807414,-0.0005933546174897719
0.8308126427878111,0.8364565,-0.005643834854248242
0.8141722691726503,0.8168441,-0.0026718365478697326
0.7980438298959822,0.80595344,-0.007909613154402306
0.78268817272043,0.7956855,-0.012997356988432296
0.7676229257157879,0.77446544,-0.006842515988008446
0.7526994236310153,0.7638372,-0.01113779465359166
0.7378614880208858,0.7442907,-0.006429221474658631
0.7230679570927678,0.72892916,-0.005861204932683828
0.7082847671636108,0.7202045,-0.011919705378198309
0.6934814220549581,0.7063254,-0.012843989741611717
0.6786281546614037,0.6880828,-0.009454659555210077
0.6636858683160339,0.67214066,-0.008454789585729983
0.6486253142633452,0.65781474,-0.009189426871298312
0.6334188190596535,0.6420076,-0.00858877028055649
0.6180433814087876,0.6311163,-0.013072889610194371
0.602467592367119,0.6117718,-0.00930422960858901
0.5866560437444759,0.59448755,-0.007831504129974798
0.5705697374647606,0.5765669,-0.005997137516165929
0.5541650996419794,0.5602223,-0.006057228067218645
0.5373926713246618,0.5418179,-0.004425232194014916
0.5201954132072771,0.52098525,-0.0007898324973737436
0.5025064782660242,0.50177515,0.0007313327353235533
1.0716969800121787,1.0370493,0.03464768649411232
1.0231780013880345,0.984159,0.03901900862070051
0.9895205004101575,0.9546661,0.034854422319489764
0.962371373111849,0.9370934,0.025277995998506664
0.9388139225943232,0.9144047,0.02440923232866765
0.9176010562665521,0.895957,0.02164406316352474
0.8980383223008412,0.87764525,0.020393068165709405
0.8796915832643992,0.85949737,0.020194214928675347
0.862272647717764,0.8420223,0.02025034795122349
0.845579332350089,0.8168009,0.028778439997031113
0.8294588413087796,0.80614495,0.023313888534731708
0.8138447380090605,0.79228973,0.021555004122341792
0.7986271908767992,0.76779807,0.03082912473757804
0.7837721354123546,0.7534819,0.03029021087851058
0.7692205181673393,0.7346947,0.03452579885276408
0.754921394059323,0.72078246,0.03413893527712697
0.7408369806067934,0.70183796,0.03899902370142838
0.7269355857649519,0.69133264,0.03560294750124948
0.7131898644368126,0.6772478,0.03594204215211416
0.6995759118719952,0.66283673,0.0367391813918011
0.6860726134985157,0.65138924,0.034683372279948776
0.6726610831857753,0.6414167,0.03124435468922382
0.659324270476193,0.62973714,0.029587131728024074
0.6460466251378657,0.6140263,0.03202031707817332
0.6328138323749628,0.60686845,0.025945386501702306
0.6196125884709722,0.6023039,0.01730866629461114
0.6064304206163198,0.5882788,0.018151650169542455
0.5932555295383317,0.57660776,0.016647765771089285
0.5800766539230354,0.5611847,0.01889194961929397
0.5668829496312455,0.55176675,0.015116196434529217
0.5536639002719055,0.5408333,0.012830605880273405
0.8957549729306793,0.8857663,0.00998864554954526
0.8292918200061085,0.8007607,0.02853113360855597
0.7883058306130788,0.77581507,0.012490760937633238
0.7566188725020477,0.7494398,0.007179096558291631
0.7299693797373331,0.7132036,0.016765770747617537
0.7065628174502918,0.694628,0.0119348171908924
0.6854632088232422,0.68123806,0.004225153594055175
0.666114451287548,0.66661155,-0.0004971009509163737
0.648155818712533,0.6444699,0.003685901892006904
0.6313377418878036,0.62962085,0.0017168918015914025
0.6154788565460628,0.61926717,-0.0037883091147953296
0.6004417235874004,0.60370404,-0.0032623116947345654
0.5861197536833515,0.58171344,0.004406315649293835
0.572428199860533,0.56970465,0.0027235480279523827
0.5593030762155828,0.5569574,0.0023456525286016383
0.5466948504835406,0.53792834,0.00876650766432674
0.5356539124084884,0.5324324,0.0032215350700789402
0.5304708649959504,0.5154191,0.015051739439004619
0.5252472643840894,0.5063956,0.018851685999690004
0.517421714729476,0.49412793,0.023293785518813115
0.5062858811794303,0.48838893,0.017896955388643554
0.49651666327224897,0.47334313,0.02317352934585737
0.48646193872824584,0.44911173,0.03735020886794005
0.4755852488584524,0.4422611,0.03332414904308373
0.46383048802875737,0.43788832,0.0259421637680457
0.4511374557010862,0.42249936,0.028638097047063993
0.43742786549347257,0.41662797,0.020799892175372592
0.4225682009429618,0.39364624,0.028921960708586825
0.4063155613266608,0.38712892,0.01918664196363895
0.3886720740679966,0.37916306,0.009509017455981816
0.3690651269982266,0.37334788,-0.004282751457889145
0.9515399782155918,0.9631867,-0.01164670305500759
0.9122092486270765,0.9203964,-0.008187138949980355
0.8835275120800544,0.881426,0.002101535326819559
0.8601310090365131,0.856172,0.003958983832808238
0.8400311633014977,0.8371109,0.002920286264449401
0.8222374467226883,0.8174527,0.004784717974366748
0.8061758245002738,0.79350007,0.012675758696745976
0.7921390812520326,0.7784656,0.013673452628070182
0.7806462573663611,0.77030545,0.010340802635373514
0.7684796889477498,0.7604859,0.007993801420283941
0.7571255643062248,0.7504091,0.006716438024486515
0.7464119326350265,0.7385285,0.007883442568498156
0.7360296538775144,0.7250987,0.010930924743908443
0.7257579119062818,0.7078683,0.017889633879700995
0.7153777516569555,0.69932455,0.016053203412479178
0.7050728096846559,0.6896386,0.015434195030114894
0.6949623171786007,0.68022794,0.014734381864422219
0.6850396410798154,0.6701345,0.01490515631190159
0.6752864669366667,0.66404396,0.011242503981191865
0.665685252310948,0.65212214,0.013563112380222897
0.6562196674472361,0.64688706,0.009332603467133604
0.6468747306887893,0.63986397,0.0070107627932815
0.6376370297344978,0.6340346,0.0036024557026679283
0.6284944023605616,0.62266535,0.005829056691768919
0.6194357891830311,0.6130378,0.0063979645522938
0.6104510364704936,0.6075953,0.0028557119541972042
0.601530787719628,0.5988996,0.002631184829613331
0.59266635918062,0.5881724,0.004493983024766779
0.5838496218479214,0.57845455,0.005395067766958306
0.5750729594962682,0.5718662,0.003206745220908136
0.566329143423693,0.56850034,-0.0021711965612007944
0.8223032215092149,0.7997518,0.022551403329130637
0.7092659899208164,0.69295824,0.016307754180154732
0.6483477309179868,0.6310512,0.0172965481710996
0.6037180405303316,0.59476477,0.008953271453030598
0.5666746354941367,0.5579992,0.00867544182577118
0.5334729195815129,0.52485406,0.00861885559378095
0.502020005640747,0.4912757,0.01074430769419854
0.471435858908378,0.46084344,0.010592415037833591
0.4421027745852642,0.42502505,0.017077728713529583
0.41394865820347193,0.3982898,0.01565885851322535
0.3867886543341892,0.36855134,0.018237310654761085
0.3604796647168234,0.3478265,0.012653154049022508
0.33491240856112514,0.33178875,0.003123660058393818
