y_true,y_pred,residual
0.7772824079490838,0.77673906,0.0005433470703301024
0.7623961372468806,0.75990504,0.002491096982750962
0.7482611267185089,0.74282396,0.005437168321597241
0.734767192751895,0.7248006,0.009966606051455495
0.721828254783033,0.71139044,0.010437819087384836
0.7093758350160817,0.6975274,0.011848426416228186
0.6973542358761764,0.6889948,0.008359410989854377
0.6857183697558764,0.6766868,0.009031546387803902
0.6744304479129879,0.65872604,0.015704411364373394
0.6634589247003319,0.6526977,0.010761242319655584
0.65277713998643,0.64571106,0.007066075647745973
0.6423623790724395,0.6357893,0.006573103903066979
0.6321951436853446,0.6298912,0.0023039269304312437
0.6222585782114843,0.6212532,0.0010053857867101668
0.6125380118299333,0.6121376,0.00040039614923870204
0.6030205883277115,0.605481,-0.002460440229112182
0.593694963038236,0.5963217,-0.002626738965243014
0.5845510517593241,0.5906736,-0.006122573709883672
0.5755798206618956,0.5869939,-0.011414052457458634
0.5667730628309939,0.5787691,-0.011996024960448937
0.5581233896644021,0.5661981,-0.008074720916042222
0.5496239020709046,0.5571073,-0.007483427297686696
1.1541451985526971,1.1607561,-0.006610912592322382
1.0592321789083996,1.0922499,-0.03301769139189337
1.0096543181634,1.0358461,-0.02619179599523047
0.9724884218420747,0.9691671,0.0033213085379365515
0.9415782870171997,0.9355891,0.005989211928698723
0.914584376955718,0.917895,-0.003310642098694805
0.8903390766038679,0.8844304,0.005908668126084704
0.8681630792894328,0.86256164,0.005601436165806106
0.8476215902105095,0.84905833,-0.0014367398485419791
0.8284161064365185,0.836119,-0.0077028897068225355
0.8103323979871887,0.80881506,0.0015173359411376763
0.7932092553796866,0.79197824,0.0012310153665640033
0.7769221176261119,0.780763,-0.003840852821428431
0.761372019240808,0.76991904,-0.008547018578100696
0.7464786913350941,0.7448026,0.0016760971502186583
0.7321756375350915,0.737262,-0.005086373039249303
0.718406977470248,0.7238604,-0.005453405563504488
0.705126107692817,0.6970304,0.00809568262110072
0.6923046024090214,0.6840591,0.008245518947259889
0.6799012448097259,0.67549056,0.004410686662295493
0.67407855498768,0.66412795,0.009950609087716611
0.6707179589643524,0.6420075,0.028710429228787193
0.6615448173655666,0.63489354,0.026651280797878596
0.6486912934915726,0.62767106,0.021020230545253038
0.6374806844050188,0.6139511,0.023529597407032976
0.6258998894170815,0.603089,0.02281091446438377
0.61360788493876,0.5963327,0.0172751560759975
0.6006687365973225,0.58661324,0.014055498739503847
0.5871853202562889,0.57917553,0.00800978839212263
0.5732325859702809,0.56476396,0.008468622747777266
0.5588921051554774,0.5503757,0.008516405158529139
0.9856135197579452,0.99960935,-0.01399583140019689
0.9254279641089647,0.936808,-0.011380025965193052
0.8826492370557664,0.89229506,-0.009645825486195303
0.8480654551109982,0.856731,-0.008665542451410269
0.8184711521417359,0.82553947,-0.00706831757719717
0.7923280839979044,0.797879,-0.005550896638692238
0.7687623634182635,0.7712139,-0.0024515257037457383
0.7472251902584588,0.75160366,-0.004378472709223091
0.7273446365282439,0.7353186,-0.007973964603195327
0.7088561797486338,0.71717775,-0.00832156893148095
0.6915640011111733,0.69863373,-0.007069729300356209
0.6753184780897341,0.68397486,-0.008656384008959739
0.6600023260260635,0.6701913,-0.010188961968321308
0.6455215552083797,0.6602831,-0.014761533475702304
0.6317993732858399,0.646284,-0.014484610898425232
0.6187719260545945,0.6353698,-0.016597851624848836
0.6063852431674204,0.62258905,-0.01620380855605985
0.5945929903985785,0.60740834,-0.012815354347057495
0.5833548009528448,0.59352833,-0.010173529373235568
0.5726349733697589,0.59017736,-0.01754238382704898
0.5624014875838884,0.57524514,-0.012843654399143811
0.5526252207616564,0.5664036,-0.01377840663397345
0.5432793254125163,0.5500282,-0.006748879505391381
0.5343387288491328,0.5400495,-0.005710764463702889
0.5257797256332937,0.5287326,-0.002952872194617706
0.5175796416045648,0.52119917,-0.003619525170184934
0.5097165539886035,0.5137681,-0.004051522908063987
0.5021690872908426,0.5046289,-0.002459809422414194
0.4949170015456194,0.49532387,-0.00040686506013926094
0.4879534872494333,0.487401,0.0005524786434762952
0.4812840158505169,0.48088232,0.00040169902274284075
1.0392979939066191,1.0433203,-0.00402230428826611
0.985279284820095,0.995572,-0.010292686119541261
0.9514575065078943,0.95828426,-0.006826752334573971
0.9256133359218404,0.9323656,-0.006752260372562713
0.9041587406846129,0.9073628,-0.0032040780333436603
0.8855293273149907,0.88565147,-0.00012214191566117805
0.8688951871155381,0.8684585,0.0004366776703477182
0.8537601542085723,0.85034525,0.0034149002641753468
0.8398019531016716,0.8385791,0.0012228348498710684
0.8267985246754468,0.8327383,-0.005939755620878895
0.8145897115379163,0.8180118,-0.003422108778398436
0.8030557982327953,0.8052725,-0.0022167213556751886
0.792104778522857,0.7935074,-0.0014026186519782158
0.7816642314488126,0.78257453,-0.0009103029673861451
0.7716785321913744,0.77208096,-0.00040242569818249585
0.7621074841428621,0.7624416,-0.0003340913843290494
0.7528973511937543,0.7487519,0.004145472455351018
0.7464124379489666,0.73890674,0.0075056968066936625
0.7410308550475758,0.73064005,0.010390801298491348
0.7332250898172665,0.7243633,0.008861762790899341
0.725671955057905,0.7138668,0.011805184790418477
0.7184863992558209,0.7072864,0.01119998177153747
0.7111598374563693,0.70276487,0.008394968720102258
0.7036172924725738,0.6950999,0.008517402240487582
0.6958801457654389,0.68729866,0.008581490255490154
0.6879786256897047,0.68118984,0.006788790618140972
0.6800307957647392,0.6738057,0.0062250821111747845
0.6720853228583664,0.6663179,0.005767442704710413
0.6641550146854863,0.6623134,0.0018416129864201602
0.6562410262480286,0.65435463,0.0018863943472412492
0.6483408894317579,0.6480097,0.000331171967310917
0.9895922117715514,1.013164,-0.02357183165496224
0.9525138285627878,0.95479226,-0.002278432560869459
0.9238983770410364,0.9298557,-0.005957327266519763
0.900537785799689,0.90509295,-0.0045551688359311004
0.8809370147708279,0.87080556,0.010131453228316878
0.8632342094936446,0.8555345,0.007699715570457344
0.8470676199652661,0.8457004,0.0013672367789258066
0.8319022477888871,0.8300491,0.0018531502508927211
0.8173503372796995,0.803144,0.01420635916080304
0.803237532978613,0.79064524,0.012592291241247278
0.789521558777525,0.78259414,0.0069274144331951115
0.7761938871578972,0.7625516,0.013642281456450633
0.7632104424013807,0.7544453,0.008765127994032063
0.7505243061392527,0.7472332,0.0032910941450815523
0.738091256794876,0.7340909,0.004000332531875483
0.7258759768106029,0.71319264,0.012683335075525992
0.713874723997565,0.706945,0.00692972191855501
0.7020593100486288,0.6959187,0.006140630811263037
0.6904190864428862,0.68883216,0.0015869226321562069
0.6789153573421476,0.67634404,0.002571320286178347
0.6675282216733186,0.66686434,0.0006638861363618132
0.6562421327868726,0.65274656,0.003495574597480511
0.6450432050165945,0.6369633,0.008079897159081084
0.6339188648402287,0.62712604,0.006792826765735338
0.6228575874224522,0.61813146,0.004726128663144369
0.6118487039842619,0.61121106,0.0006376425066008107
0.6008822456388732,0.60335547,-0.0024732216806153673
0.5899488114877756,0.5926282,-0.0026793694929068135
0.5790394545675928,0.58458704,-0.005547582995731215
0.5681455812994943,0.57504016,-0.006894580310155329
0.5572588610833338,0.5695471,-0.01228825567310543
1.0034954489397365,0.99390596,0.009589487426217236
0.9560121573273953,0.93952763,0.01648452652142607
0.923845866323272,0.9146479,0.009197989106932924
0.898142001092838,0.88752687,0.010615131318973292
0.8760641993933767,0.8697076,0.006356615012273137
0.8563690179688876,0.85292643,0.0034425848824923833
0.8383653107909631,0.8331324,0.005232924583382537
0.8216250036733439,0.8162889,0.005336115218906645
0.8058614486605987,0.79946995,0.006391500845657316
0.7908718951892556,0.78208303,0.008788860673874743
0.7765055998170833,0.7772446,-0.0007390276586551892
0.7626469349278225,0.76881385,-0.006166913567660859
0.7492043625214428,0.7535521,-0.004347716679301783
0.7360976281459548,0.73601645,8.11758334853252e-05
0.7232669769724891,0.718271,0.004995959897904134
0.7106647501368872,0.7035081,0.0071566710849158
0.6982545002783862,0.69351023,0.0047442659224596895
0.6860084219453552,0.68359363,0.002414791154644713
0.6739124578872666,0.6705075,0.003404967252348401
0.6619488446294585,0.6535127,0.008436128336123505
0.6500930558304655,0.645338,0.004755056963430593
0.6383334730539438,0.63418883,0.004144642201435289
0.6266734266222316,0.61457163,0.012101795667489146
0.6150877335068534,0.60251635,0.012571380376512842
0.603552535950237,0.5926865,0.01086606162696424
0.5920538667750505,0.5824334,0.009620464236750892
0.5805797351123512,0.5712531,0.00932661421315073
0.5691189598872002,0.55872226,0.01039670227306444
0.5576609915306859,0.54882854,0.008832449298172507
0.5461957908508096,0.53842,0.007775769316843539
0.5347137289381554,0.5278953,0.0068184571600486965
1.0637488291339234,1.0827104,-0.018961556188647366
1.0134641391789805,1.0242338,-0.010769678875218736
0.9810508175390791,0.98911566,-0.008064837883131615
0.9560455017820462,0.9641515,-0.008105999873532443
0.9351985624800898,0.94310236,-0.007903797291638703
0.917060618545651,0.91807896,-0.0010183404425386788
0.900855820325201,0.8979639,0.002891938832586205
0.8864071704622218,0.88108087,0.005326304602236487
0.8753542952483737,0.868405,0.006949310774191586
0.8651509316744879,0.85675246,0.008398476439960278
0.8535517944405997,0.8375227,0.016029108912798185
0.8427118324562034,0.82622814,0.016483690671535434
0.8318677252096253,0.8141093,0.017758399800689717
0.820871525114485,0.80822825,0.012643270796247719
0.8098831518902257,0.80020446,0.009678696037717205
0.7992114323920014,0.7904957,0.008715738708377163
0.7888586051640337,0.78369546,0.005163145798188995
0.7786807100172157,0.7755492,0.003131536662113188
0.76863181639477,0.7712585,-0.0026266570015313073
0.7586793771963496,0.75549555,0.0031838289480585757
0.748799744530438,0.7495116,-0.0007118550102724885
0.7389734289463353,0.7384194,0.0005540153797459757
0.7291834408692248,0.72175753,0.007425909703148159
0.7194148638906486,0.7157753,0.0036395528974539904
0.7096539464503628,0.7055169,0.004137071660171188
0.6998873100082307,0.70062613,-0.0007388248642058448
0.6901027453171494,0.6903698,-0.0002670395148512972
0.6802886013139888,0.6829164,-0.0026278015027836332
0.6704336128438534,0.67815304,-0.007719425181048956
0.6605267756358227,0.66262066,-0.0020938880070605626
0.6505572243495608,0.64889324,0.001663987235608122
1.0282763263580315,1.0253167,0.0029596111175529405
0.971500244816296,0.9665407,0.0049595505795406725
0.9396591618897767,0.9391925,0.0004666880013795005
0.9159953982086079,0.9164275,-0.0004320948867900798
0.8963257809482362,0.9049537,-0.008627937237188577
0.8786836586149112,0.879454,-0.0007703580705746838
0.8624910218255363,0.8652913,-0.0028002756102242232
0.8476624643046922,0.84883094,-0.0011684740345412337
0.8337107421553052,0.8310363,0.0026744128858959826
0.820435295091897,0.82121426,-0.0007789635789098304
0.8076842780763146,0.81239504,-0.004710758144235938
0.795341428604109,0.7982298,-0.0028883849716356824
0.7833154139504757,0.78850526,-0.0051898422255192145
0.7715328941652072,0.7767393,-0.005206405132125558
0.7599339569061816,0.76017654,-0.0002425825148999472
0.7484686281842649,0.7484639,4.699484771442108e-06
0.737094762967507,0.7404081,-0.003313359572013286
0.7257801588573496,0.7254342,0.0003459747829477333
0.714489109600444,0.71978897,-0.0052998589626358505
0.7031928442196083,0.7077757,-0.004582867793636369
0.6918661079670073,0.6989955,-0.007129363033664071
0.6804856909960838,0.69172084,-0.011235152319040709
0.6690282073400426,0.67656326,-0.007535055599410478
0.6574701749104336,0.6638042,-0.006333998559109877
0.6457875157300024,0.65161383,-0.005826315790078196
0.6339540760848081,0.6436887,-0.00973460265664694
0.621941085030028,0.6292321,-0.007291023562959076
0.6097159611886898,0.6151366,-0.0054206621938786
0.5972415885459651,0.6076067,-0.01036512045748339
0.5844792805660164,0.5935632,-0.009083918477257535
0.5713822602223229,0.57614946,-0.004767203431241596
0.9565657518547542,0.9642019,-0.007636175330304362
0.8826161072250143,0.9148222,-0.03220611357729286
0.8443672208077699,0.8740702,-0.029703006338378746
0.8164226539392249,0.82233596,-0.005913304541610098
0.7935545606986305,0.8004523,-0.006897731266854112
0.7737887417134676,0.7848612,-0.011072465294894251
0.7561119539083347,0.77365637,-0.01754441434728049
0.7399362638532513,0.7459321,-0.005995838350117855
0.7248912724230673,0.73198694,-0.007095667484006696
0.7107428827488674,0.7189132,-0.008170314768527587
0.6973163173120321,0.7146241,-0.017307789571970544
0.6845140104161016,0.6917377,-0.007223701013494344
0.6722556639115616,0.6837627,-0.01150706525637668
0.6604483113636026,0.67490995,-0.014461637939070737
0.6490199512959782,0.65501696,-0.005997007417553268
0.6379184850777653,0.6480692,-0.010150717822167588
0.627100622653983,0.6381496,-0.011048996448494997
0.6165299300357812,0.6222255,-0.005695592959213958
0.6061756117776389,0.606805,-0.0006294147535805816
0.5960099654496329,0.59720445,-0.0011944813429696222
0.5860081462525923,0.5926706,-0.006662473235170108
0.5761474586693028,0.57504237,0.001105091687796489
0.5664066709545077,0.5703488,-0.003942128274160517
0.5567657223641185,0.5669463,-0.010180605322191338
0.5472048713504949,0.55632466,-0.009119789427550762
0.5377043305157144,0.538339,-0.0006346883060018849
0.5282435868197244,0.5302369,-0.001993313033028299
0.5188006096434085,0.52663463,-0.007834023897698716
0.5093507887581035,0.5227305,-0.013379740550215624
0.49986541063288503,0.5152958,-0.015430392914020485
0.49030933108445507,0.50112486,-0.010815527771746103
0.988177389043009,0.9812873,0.006890088456308563
0.9455121555912713,0.9489409,-0.0034287175547857984
0.9152071298126478,0.90355647,0.011650663710047748
0.8908373656239997,0.88002706,0.010810309883643288
0.8700428092214824,0.86151695,0.008525856706833923
0.8516818115817688,0.84862715,0.0030546615230224727
0.8351682021436623,0.8195115,0.01565672896479875
0.8211642376811451,0.79952013,0.02164410275530282
0.8074935714069578,0.7847382,0.022755388385412356
0.7947527699205027,0.7699096,0.02484314963546852
0.782503346788672,0.756513,0.025990347254065016
0.7703547987342878,0.743811,0.026543787419895715
0.7585045990314344,0.7410168,0.01748779385946786
0.7469897206599163,0.7275551,0.019434624510471732
0.7357688338227579,0.7193715,0.01639733619168493
0.7248030564104762,0.7113921,0.01341095178477425
0.7140569167997936,0.6987566,0.01530034121538193
0.7034980844718397,0.6861989,0.017299194262641704
0.6931040949198649,0.6750929,0.018011218962375897
0.6828514837769804,0.6690846,0.013766875222140262
0.6727189919563179,0.64657325,0.026145746430957795
0.6626870959555463,0.6373833,0.025303813770945482
0.6527375741465209,0.6236688,0.029068784282934468
0.6428531602252358,0.62249684,0.020356316887223058
0.6330172205644062,0.6044942,0.028523006506483872
0.6232134655554106,0.599037,0.02417647395918865
0.6134256623200337,0.5867808,0.026644875805751478
0.6036373468011671,0.57335895,0.030278393802052106
0.5938289591731528,0.5721324,0.021696550554225813
0.5839850046856828,0.5605829,0.023402128480238482
0.5740867009234538,0.5589408,0.01514587307692672
1.1060142765387364,1.1211323,-0.015117978061788495
1.0555588795529791,1.0811083,-0.02554945212731874
1.018313743322515,1.0500648,-0.03175105884728491
0.9877548416226556,1.0217434,-0.03398857516353826
0.9613462852722808,0.9612943,5.199186865534333e-05
0.9378093897235226,0.93809026,-0.0002808750736881249
0.9163982009892211,0.9191662,-0.0027680063243165076
0.8966348136053844,0.9043852,-0.007750395478172689
0.8781923592481927,0.87550163,0.0026907265577630346
0.8608362283871009,0.86341923,-0.002583006365554086
0.8443916825526574,0.8516052,-0.007213494373001783
0.8287247106815143,0.8226365,0.00608822558172184
0.8137300827264582,0.81471145,-0.0009813688039983504
0.7993233622959881,0.8017763,-0.0024529276438922665
0.7854360938439531,0.78778464,-0.0023485421767073245
0.7720115297258605,0.7641071,0.00790442160971061
0.7590022957328486,0.7570279,0.0019743716720270754
